Trial Num,Random Numb,Result
8347,0.07867632401560032,Heads
8348,0.09835063671568522,Heads
8349,0.44579365632757595,Heads
8350,0.49700896372254677,Heads
8351,0.4919989256543311,Heads
8352,0.47039580864143626,Heads
8353,0.9828584530087386,Tails
8354,0.06589625489482298,Heads
8355,0.05557364465980097,Heads
8356,0.37176789069347804,Heads
8357,0.45605895875613855,Heads
8358,0.4550525553906948,Heads
8359,0.8262388140294353,Tails
8360,0.1984909773763487,Heads
8361,0.17548123200219212,Heads
8362,0.6676268510533236,Tails
8363,0.7844389283375028,Tails
8364,0.29897681694968214,Heads
8365,0.22550079258572064,Heads
8366,0.7341456814992264,Tails
8367,0.468764848696109,Heads
8368,0.476230261886301,Heads
8369,0.21036237811962188,Heads
8370,0.9688305886902369,Tails
8371,0.015164793796953568,Heads
8372,0.7383820832914599,Tails
8373,0.502029035609732,Tails
8374,0.28559009684149517,Heads
8375,0.11019908002559364,Heads
8376,0.39734999666567594,Heads
8377,0.8226099657654532,Tails
8378,0.6257239422649715,Tails
8379,0.8649695843563983,Tails
8380,0.833381122004908,Tails
8381,0.0040703909947557015,Heads
8382,0.9793070421869124,Tails
8383,0.8783338207812313,Tails
8384,0.5674148210371931,Tails
8385,0.925952840125679,Tails
8386,0.8851620026984086,Tails
8387,0.71391595969577,Tails
8388,0.8520160630028323,Tails
8389,0.6813459382472323,Tails
8390,0.5940434449167912,Tails
8391,0.5479187003771911,Tails
8392,0.7088308619143768,Tails
8393,0.15348331091028744,Heads
8394,0.3629674472432075,Heads
8395,0.8243758268562836,Tails
8396,0.254221101161493,Heads
8397,0.6485232675590271,Tails
8398,0.9387724074876951,Tails
8399,0.7870743274467538,Tails
8400,0.5888234980861479,Tails
8401,0.9490054071474565,Tails
8402,0.9061247397152055,Tails
8403,0.7747409794248026,Tails
8404,0.4658414901258351,Heads
8405,0.9323316764304886,Tails
8406,0.7464487969678849,Tails
8407,0.908376246546956,Tails
8408,0.42901604866490795,Heads
8409,0.4213265323732295,Heads
8410,0.19502923942281403,Heads
8411,0.025886528285085086,Heads
8412,0.2315510395578506,Heads
8413,0.2514293906946601,Heads
8414,0.8521021549990749,Tails
8415,0.8513519787962035,Tails
8416,0.06936477883366077,Heads
8417,0.8682174033652711,Tails
8418,0.16503398534626335,Heads
8419,0.713415824526125,Tails
8420,0.8185745263091696,Tails
8421,0.7120868768690387,Tails
8422,0.886417305581423,Tails
8423,0.4659013624870243,Heads
8424,0.4369154922531071,Heads
8425,0.17279043961868013,Heads
8426,0.18905782870371224,Heads
8427,0.9912496062282059,Tails
8428,0.41747872471753567,Heads
8429,0.8810993717843149,Tails
8430,0.8280932371425161,Tails
8431,0.9416763042894087,Tails
8432,0.006619006638787117,Heads
8433,0.957263101495609,Tails
8434,0.78805873509799,Tails
8435,0.42892442575879275,Heads
8436,0.3577174387743337,Heads
8437,0.37791356735172044,Heads
8438,0.36538344423670166,Heads
8439,0.7559226232770279,Tails
8440,0.6300343200088082,Tails
8441,0.8231846043295651,Tails
8442,0.33569391517692493,Heads
8443,0.8801418046944625,Tails
8444,0.16087609148416349,Heads
8445,0.06217930601874888,Heads
8446,0.4018814831974863,Heads
8447,0.1354144635549448,Heads
8448,0.22047119590051145,Heads
8449,0.433136641721408,Heads
8450,0.17038619009950262,Heads
8451,0.582478613743776,Tails
8452,0.11398898723940953,Heads
8453,0.07398341225425453,Heads
8454,0.28762898213738664,Heads
8455,0.11692249556587997,Heads
8456,0.9239491987117491,Tails
8457,0.4691096695493988,Heads
8458,0.5099781984029527,Tails
8459,0.17388616270846824,Heads
8460,0.11992060498873514,Heads
8461,0.32873569102157674,Heads
8462,0.7778334634974472,Tails
8463,0.5479588987220458,Tails
8464,0.2983937099033829,Heads
8465,0.08541424673101894,Heads
8466,0.8221213611419068,Tails
8467,0.9628722295326338,Tails
8468,0.7497083683039276,Tails
8469,0.2221730472583795,Heads
8470,0.7255847556839631,Tails
8471,0.32310028494721366,Heads
8472,0.7501815189356981,Tails
8473,0.39660308151808576,Heads
8474,0.32518756562390017,Heads
8475,0.24483788660920203,Heads
8476,0.20319343797757528,Heads
8477,0.7891758005837567,Tails
8478,0.16106655741147524,Heads
8479,0.40781984032955176,Heads
8480,0.47078279160511716,Heads
8481,0.5129392807930576,Tails
8482,0.44841619694362933,Heads
8483,0.08921167172861633,Heads
8484,0.049966201885846995,Heads
8485,0.9157875579855091,Tails
8486,0.3855512911324356,Heads
8487,0.16199358164112698,Heads
8488,0.07355521486999939,Heads
8489,0.5285206143186897,Tails
8490,0.3781126702510432,Heads
8491,0.8825918181187961,Tails
8492,0.5790988965638544,Tails
8493,0.1220387798285194,Heads
8494,0.7187580809704571,Tails
8495,0.1141234174479493,Heads
8496,0.5512836403447368,Tails
8497,0.1901075017372903,Heads
8498,0.5129319742608146,Tails
8499,0.27955376249499897,Heads
8500,0.8869043474010406,Tails
8501,0.20303915432940267,Heads
8502,0.5531257036087053,Tails
8503,0.5327163015384554,Tails
8504,0.8500329891771786,Tails
8505,0.19319573671981916,Heads
8506,0.4631912971960178,Heads
8507,0.6247267963007558,Tails
8508,0.9836656545540378,Tails
8509,0.5041537834620199,Tails
8510,0.5500546681799129,Tails
8511,0.13313348479368503,Heads
8512,0.16510510110456333,Heads
8513,0.8410180979785771,Tails
8514,0.8708644533514796,Tails
8515,0.4691922607915876,Heads
8516,0.4186283075958813,Heads
8517,0.38377891507539497,Heads
8518,0.17969063169854127,Heads
8519,0.730651044471175,Tails
8520,0.3425671910177084,Heads
8521,0.5362838573894501,Tails
8522,0.6350677907701608,Tails
8523,0.9182441735621674,Tails
8524,0.4302568799664601,Heads
8525,0.4867100562773673,Heads
8526,0.653789721922299,Tails
8527,0.08323429458498843,Heads
8528,0.16219542470835102,Heads
8529,0.45312032557517745,Heads
8530,0.48861811935661736,Heads
8531,0.0504602716649073,Heads
8532,0.6044414501708787,Tails
8533,0.8692509788913176,Tails
8534,0.453388952959742,Heads
8535,0.7162544195915753,Tails
8536,0.17901462468454632,Heads
8537,0.5519204952778086,Tails
8538,0.4454681201125986,Heads
8539,0.6125168770920096,Tails
8540,0.7430438552718448,Tails
8541,0.3413090320391794,Heads
8542,0.5696505936421036,Tails
8543,0.522902089611519,Tails
8544,0.6398069985000476,Tails
8545,0.8819175994080768,Tails
8546,0.8324107879804571,Tails
8547,0.7302145022533288,Tails
8548,0.025707287149532743,Heads
8549,0.14772078065789473,Heads
8550,0.994895497286934,Tails
8551,0.7076819427958124,Tails
8552,0.29546005281070464,Heads
8553,0.9982254735612215,Tails
8554,0.7988755255807721,Tails
8555,0.5585674846245334,Tails
8556,0.2488797643138495,Heads
8557,0.8106440630838003,Tails
8558,0.46173294173007484,Heads
8559,0.6469207076947202,Tails
8560,0.7538763119363014,Tails
8561,0.20225550211501564,Heads
8562,0.23893382249805262,Heads
8563,0.33014383296343286,Heads
8564,0.2553505504472269,Heads
8565,0.1638601747610957,Heads
8566,0.8454161900974432,Tails
8567,0.914793994725127,Tails
8568,0.9316476511507742,Tails
8569,0.3989165065477558,Heads
8570,0.46622436908935616,Heads
8571,0.2765452517390288,Heads
8572,0.5817714529647434,Tails
8573,0.4103026023190467,Heads
8574,0.4228151958216133,Heads
8575,0.33194056535498384,Heads
8576,0.6159110444461084,Tails
8577,0.8144414120020553,Tails
8578,0.9418490869895457,Tails
8579,0.03933529645376166,Heads
8580,0.8313002704049031,Tails
8581,0.4994225080236091,Heads
8582,0.46672472693199096,Heads
8583,0.9322152646848839,Tails
8584,0.7190132763733613,Tails
8585,0.22383685464365755,Heads
8586,0.9767478885394222,Tails
8587,0.33252534155482527,Heads
8588,0.8058765078170129,Tails
8589,0.4073190193791737,Heads
8590,0.8270548126832025,Tails
8591,0.5140798574237443,Tails
8592,0.7496143530208087,Tails
8593,0.6464432794236381,Tails
8594,0.6644798771352333,Tails
8595,0.21520337185595007,Heads
8596,0.3963931003620794,Heads
8597,0.31253064235206673,Heads
8598,0.12297295250301377,Heads
8599,0.40955459959437934,Heads
8600,0.3706063461183948,Heads
8601,0.32061151452879344,Heads
8602,0.6846911784880588,Tails
8603,0.9398895724372336,Tails
8604,0.9229894905324664,Tails
8605,0.5762046923847748,Tails
8606,0.4429834583341069,Heads
8607,0.06737539763925027,Heads
8608,0.23305552661559492,Heads
8609,0.9997050583266403,Tails
8610,0.36318551972227386,Heads
8611,0.7569358443096874,Tails
8612,0.571532188419528,Tails
8613,0.6210046545906032,Tails
8614,0.46112131137678225,Heads
8615,0.20271159823756413,Heads
8616,0.7403914101741547,Tails
8617,0.6832416030255927,Tails
8618,0.17342415276527268,Heads
8619,0.7861010848821107,Tails
8620,0.01967577985166835,Heads
8621,0.6477667695229922,Tails
8622,0.20326107787005354,Heads
8623,0.7318455923982604,Tails
8624,0.8247119134007072,Tails
8625,0.37699878615309623,Heads
8626,0.22019515572134496,Heads
8627,0.47354882090349204,Heads
8628,0.5971171169344083,Tails
8629,0.052679098721475914,Heads
8630,0.9090064687419506,Tails
8631,0.18664922622019986,Heads
8632,0.2551420374153538,Heads
8633,0.25799061265878986,Heads
8634,0.6138296997190034,Tails
8635,0.4397846998292313,Heads
8636,0.009264120805985487,Heads
8637,0.976466268316208,Tails
8638,0.5700659512940318,Tails
8639,0.5814815600605164,Tails
8640,0.720253110468008,Tails
8641,0.36049012550503534,Heads
8642,0.5100946651202823,Tails
8643,0.2947869356328231,Heads
8644,0.4352287278170456,Heads
8645,0.07528336322730356,Heads
8646,0.18519449701286939,Heads
8647,0.32935111533594474,Heads
8648,0.09558006443038047,Heads
8649,0.5974572469505881,Tails
8650,0.5224105578688587,Tails
8651,0.7905724761212762,Tails
8652,0.4918494112606028,Heads
8653,0.25981246478857944,Heads
8654,0.40064269871158886,Heads
8655,0.8040359235076248,Tails
8656,0.9741924660631373,Tails
8657,0.3656167471752301,Heads
8658,0.6429115846103121,Tails
8659,0.32429029105748886,Heads
8660,0.4239099461457969,Heads
8661,0.40834731935166535,Heads
8662,0.5029156518730301,Tails
8663,0.018837297339426518,Heads
8664,0.7397192236833122,Tails
8665,0.9208848264266246,Tails
8666,0.45852633431016787,Heads
8667,0.6341017925202015,Tails
8668,0.3327995492692626,Heads
8669,0.5692916066945735,Tails
8670,0.5987851492378754,Tails
8671,0.0187418908667214,Heads
8672,0.4569545705036009,Heads
8673,0.05774617460421394,Heads
8674,0.9574733784784454,Tails
8675,0.2322614369974635,Heads
8676,0.5325940984015414,Tails
8677,0.2832831603300372,Heads
8678,0.6698868243256947,Tails
8679,0.09732151809037681,Heads
8680,0.8646902292466518,Tails
8681,0.9275641874000672,Tails
8682,0.6433501571642669,Tails
8683,0.1097933465092591,Heads
8684,0.3490326843105467,Heads
8685,0.40555076346938257,Heads
8686,0.40614525214137176,Heads
8687,0.32641878037650807,Heads
8688,0.3183846474125879,Heads
8689,0.09985923263086205,Heads
8690,0.824562312658654,Tails
8691,0.13263568346066823,Heads
8692,0.9718965266443896,Tails
8693,0.8609403567154047,Tails
8694,0.11309973117715388,Heads
8695,0.2933400501301624,Heads
8696,0.2749480723362602,Heads
8697,0.2135663221780113,Heads
8698,0.05702775575795249,Heads
8699,0.16627659056231336,Heads
8700,0.47479541859980956,Heads
8701,0.8190203503573815,Tails
8702,0.2609508169239797,Heads
8703,0.46048202601237687,Heads
8704,0.5779198005407552,Tails
8705,0.4489212031334059,Heads
8706,0.7556164161608115,Tails
8707,0.23964855098031168,Heads
8708,0.33705860761122564,Heads
8709,0.6192870806190559,Tails
8710,0.6649672961047361,Tails
8711,0.1583066488249688,Heads
8712,0.9343800697651616,Tails
8713,0.223688496760439,Heads
8714,0.6751246331520653,Tails
8715,0.5426909628609433,Tails
8716,0.7085706381577616,Tails
8717,0.794714853351021,Tails
8718,0.5141981278534024,Tails
8719,0.6523489300966732,Tails
8720,0.37220898509705935,Heads
8721,0.9360364625608056,Tails
8722,0.02446391859715602,Heads
8723,0.8708622703411918,Tails
8724,0.0053484727044536,Heads
8725,0.6992387917729055,Tails
8726,0.0617598642668451,Heads
8727,0.7128481214146608,Tails
8728,0.9437006373585751,Tails
8729,0.9162481638995104,Tails
8730,0.09121368995033363,Heads
8731,0.6910572967569865,Tails
8732,0.6467170680020146,Tails
8733,0.4838702335950199,Heads
8734,0.14261108541400047,Heads
8735,0.4299157107380883,Heads
8736,0.7223211283659839,Tails
8737,0.6150814603039063,Tails
8738,0.9219571914723035,Tails
8739,0.4830148201656881,Heads
8740,0.32678019589619645,Heads
8741,0.1315653916375329,Heads
8742,0.8239150803678434,Tails
8743,0.9333179212160853,Tails
8744,0.2505849788063531,Heads
8745,0.6316462073426123,Tails
8746,0.8479589589302663,Tails
8747,0.05168246786858666,Heads
8748,0.45351532035516595,Heads
8749,0.00814866485638932,Heads
8750,0.33882692977874407,Heads
8751,0.3888392434392588,Heads
8752,0.835650298194226,Tails
8753,0.9182485657609412,Tails
8754,0.4013598969913733,Heads
8755,0.8919964287100761,Tails
8756,0.4905013426456869,Heads
8757,0.4110703951830196,Heads
8758,0.8346835102830713,Tails
8759,0.5562006780772153,Tails
8760,0.9162226550089592,Tails
8761,0.8442896655884279,Tails
8762,0.8439555758527283,Tails
8763,0.05579609412432496,Heads
8764,0.7830923947223166,Tails
8765,0.38786688909811207,Heads
8766,0.9933065007835093,Tails
8767,0.690184964133819,Tails
8768,0.6863921230232576,Tails
8769,0.11136551244677684,Heads
8770,0.3717870318372608,Heads
8771,0.4589725051428727,Heads
8772,0.46111929296550613,Heads
8773,0.36673649793078156,Heads
8774,0.6721604880295398,Tails
8775,0.12977770815267287,Heads
8776,0.32647568048701514,Heads
8777,0.39145838774301456,Heads
8778,0.8640714826122572,Tails
8779,0.49294644563777557,Heads
8780,0.6278883378238079,Tails
8781,0.32462084429042526,Heads
8782,0.606282977741444,Tails
8783,0.9738864282406545,Tails
8784,0.4204426204759615,Heads
8785,0.7323466196909898,Tails
8786,0.10447634322336585,Heads
8787,0.0679475000151446,Heads
8788,0.8846665193188951,Tails
8789,0.6466984513500468,Tails
8790,0.07260962746476396,Heads
8791,0.22563333959555842,Heads
8792,0.2657076651988344,Heads
8793,0.352786833901814,Heads
8794,0.8183128547543188,Tails
8795,0.5176279196312111,Tails
8796,0.22802091517193923,Heads
8797,0.9664664618750383,Tails
8798,0.4476983257966828,Heads
8799,0.16258717030521364,Heads
8800,0.8138051381514397,Tails
8801,0.8472627972850998,Tails
8802,0.042775856658060274,Heads
8803,0.03367644765834232,Heads
8804,0.9337649313980434,Tails
8805,0.9399675101981408,Tails
8806,0.3633868624883845,Heads
8807,0.2529132492252508,Heads
8808,0.6690010829558944,Tails
8809,0.849992309361843,Tails
8810,0.674937248109913,Tails
8811,0.5033627256012763,Tails
8812,0.4641359829584294,Heads
8813,0.5902469064572846,Tails
8814,0.46173851939424604,Heads
8815,0.6591091666993155,Tails
8816,0.578997011912472,Tails
8817,0.4157304547297872,Heads
8818,0.2827508070463365,Heads
8819,0.2501392224462129,Heads
8820,0.7791139301962626,Tails
8821,0.5589520518705716,Tails
8822,0.6889578644306298,Tails
8823,0.24547200699624727,Heads
8824,0.36897239303415585,Heads
8825,0.9777998900052596,Tails
8826,0.50780050742658,Tails
8827,0.4188876952254319,Heads
8828,0.8596646783985238,Tails
8829,0.07262306498142945,Heads
8830,0.019290588299819666,Heads
8831,0.6702851434015081,Tails
8832,0.4192611766429162,Heads
8833,0.6804519634304629,Tails
8834,0.3156177079989585,Heads
8835,0.2675691545690053,Heads
8836,0.4752053622230211,Heads
8837,0.9990786477839062,Tails
8838,0.8728433891922114,Tails
8839,0.8723365900909625,Tails
8840,0.5078146325300421,Tails
8841,0.6330240194553789,Tails
8842,0.3401750744217411,Heads
8843,0.5629475669400482,Tails
8844,0.5371945929979985,Tails
8845,0.7701476969336986,Tails
8846,0.9989958890815983,Tails
8847,0.42174809197887075,Heads
8848,0.5101818201819054,Tails
8849,0.7310461496591736,Tails
8850,0.6441858482600953,Tails
8851,0.02398924787845569,Heads
8852,0.5653106521112898,Tails
8853,0.6927389999381041,Tails
8854,0.07872879033638636,Heads
8855,0.2557865146366308,Heads
8856,0.4176044399728924,Heads
8857,0.004283307772284584,Heads
8858,0.8657959220505235,Tails
8859,0.7632683099197797,Tails
8860,0.6250396671708299,Tails
8861,0.8633742314880999,Tails
8862,0.7039616194761218,Tails
8863,0.374829840725461,Heads
8864,0.038446561770485,Heads
8865,0.48073229764093284,Heads
8866,0.8469343837367267,Tails
8867,0.3516174726351027,Heads
8868,0.2757073997585543,Heads
8869,0.6212117497764869,Tails
8870,0.17269845808484696,Heads
8871,0.30070446157280695,Heads
8872,0.007378189989630357,Heads
8873,0.7988008837984851,Tails
8874,0.5995896418354332,Tails
8875,0.38221366535688617,Heads
8876,0.8254107927181624,Tails
8877,0.3877168896607198,Heads
8878,0.29167923803710605,Heads
8879,0.5273200820091039,Tails
8880,0.6478951994230543,Tails
8881,0.9770602676392293,Tails
8882,0.14531269848267758,Heads
8883,0.7213299563490821,Tails
8884,0.5216702193446676,Tails
8885,0.3044923627997894,Heads
8886,0.9502784530263764,Tails
8887,0.24761016836830396,Heads
8888,0.5981828759908137,Tails
8889,0.11089327288003803,Heads
8890,0.23468741189701925,Heads
8891,0.1952671125062938,Heads
8892,0.8533700950341229,Tails
8893,0.535510961536031,Tails
8894,0.9838370813569018,Tails
8895,0.7652199363434761,Tails
8896,0.47052519757524525,Heads
8897,0.8994243241853683,Tails
8898,0.18270808432825703,Heads
8899,0.0692559719405701,Heads
8900,0.001847894261186367,Heads
8901,0.18182310414363367,Heads
8902,0.24768770201474344,Heads
8903,0.18846993964972425,Heads
8904,0.8212886181459852,Tails
8905,0.2718958004177219,Heads
8906,0.9074866609964798,Tails
8907,0.00449782645984842,Heads
8908,0.6576902908714968,Tails
